method,rebalance_date,date,portfolio_return,turnover,n_assets
multiview_without_behavioral,2025-10-31,2025-11-10,0.003520900279307969,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-11-11,0.005490869738549948,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-11-12,0.0018474793669509787,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-11-13,-0.0059603918316339845,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-11-14,0.0005406203778893826,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-11-17,-0.00888630080191301,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-11-18,-0.004963237482664027,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-11-19,-0.01164280437800962,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-11-20,-0.0031124095518976253,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-11-21,0.011192855648996984,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-11-24,0.00018909463817786743,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-11-25,0.006673477099195713,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-11-26,0.009045543301794245,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-11-28,0.005910052576422369,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-12-01,-0.012398703237486094,0.33565152185390257,150
multiview_without_behavioral,2025-10-31,2025-12-02,-0.006104601873276378,0.33565152185390257,150
multiview_without_growth,2025-10-31,2025-11-03,-0.0049846212753175785,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-04,0.003166523151668891,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-05,-0.002313011969472086,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-06,-0.005924550832795926,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-07,0.007703110208449433,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-10,-0.0012071985860133624,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-11,0.008716951103391095,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-12,0.0020022492047702665,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-13,-0.006738424750219932,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-14,7.541030392528092e-05,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-17,0.000534011266219239,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-18,-0.005251934476247199,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-19,-0.01092631608757587,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-20,2.2974197783861595e-06,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-21,0.010882961240373972,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-24,0.002953237575931405,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-25,0.0048596431383369654,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-26,0.00855339486326346,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-11-28,0.00570297575992424,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-12-01,-0.01829545800466744,0.6686883088371323,150
multiview_without_growth,2025-10-31,2025-12-02,-0.00838379492799724,0.6686883088371323,150
multiview_without_network,2025-10-31,2025-11-03,-0.006623808264651423,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-04,0.0064132692705079755,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-05,-0.002893710887598942,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-06,9.565080819878125e-05,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-07,0.0236469776870617,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-10,0.0059677966600502124,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-11,0.004409304278196747,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-12,0.0019016541981393942,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-13,0.0015729187340294722,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-14,0.00441338728023986,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-17,-0.01763373393679568,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-18,-0.0059770150755239105,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-19,-0.019484503931493303,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-20,0.0015415670535983616,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-21,0.0008203800125116857,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-24,0.0030798466655011228,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-25,0.00586856389341078,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-26,0.012314595489748423,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-11-28,0.004403713576121137,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-12-01,-0.009248634976877593,0.09562407515955941,150
multiview_without_network,2025-10-31,2025-12-02,-0.003939424512769128,0.09562407515955941,150
sample,2025-11-28,2025-12-01,-0.00998345470032184,0.11263829840132807,150
sample,2025-11-28,2025-12-02,-0.006568283290735782,0.11263829840132807,150
sample,2025-11-28,2025-12-03,-0.004978807487229983,0.11263829840132807,150
sample,2025-11-28,2025-12-04,-0.00019396090791204672,0.11263829840132807,150
sample,2025-11-28,2025-12-05,0.00012961368396422108,0.11263829840132807,150
sample,2025-11-28,2025-12-08,-0.0013188984659211046,0.11263829840132807,150
sample,2025-11-28,2025-12-09,-0.0006396591531055468,0.11263829840132807,150
sample,2025-11-28,2025-12-10,0.0005710942093946068,0.11263829840132807,150
sample,2025-11-28,2025-12-11,0.007260294532170721,0.11263829840132807,150
sample,2025-11-28,2025-12-12,0.0026600973512806735,0.11263829840132807,150
sample,2025-11-28,2025-12-15,0.0007539602383137906,0.11263829840132807,150
sample,2025-11-28,2025-12-16,-0.005768170069460414,0.11263829840132807,150
sample,2025-11-28,2025-12-17,0.005298123849912616,0.11263829840132807,150
sample,2025-11-28,2025-12-18,-0.0044564516508945485,0.11263829840132807,150
sample,2025-11-28,2025-12-19,-0.0018258020570520003,0.11263829840132807,150
sample,2025-11-28,2025-12-22,0.005465532983472651,0.11263829840132807,150
sample,2025-11-28,2025-12-23,0.002556812623055289,0.11263829840132807,150
sample,2025-11-28,2025-12-24,0.0034090285311943183,0.11263829840132807,150
sample,2025-11-28,2025-12-26,0.0001821267264439995,0.11263829840132807,150
sample,2025-11-28,2025-12-29,0.0016954828872337633,0.11263829840132807,150
sample,2025-11-28,2025-12-30,-0.002445681388841656,0.11263829840132807,150
ledoit_wolf,2025-11-28,2025-12-01,-0.01028408268398226,0.12026324612083711,150
