method,rebalance_date,date,portfolio_return,turnover,n_assets
multiview_without_business,2025-10-31,2025-11-03,-0.01472065236204305,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-04,0.0028703838406017625,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-05,-0.0031686222612244633,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-06,-0.0008652547173116555,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-07,0.012409923495049428,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-10,-0.006806932545390233,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-11,0.013795068013687234,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-12,-0.0025364578340485965,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-13,-0.0007336263839748373,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-14,0.00035573232603668755,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-17,-0.0069605656191308604,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-18,0.005858890734335729,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-19,-0.006276860471300453,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-20,0.005219964728705971,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-21,0.010552345343243475,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-24,-0.014391558738396641,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-25,0.015180545156222606,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-26,0.0065636651395430965,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-11-28,0.0033316141368355816,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-12-01,-0.0012098000291416095,0.20002498885426226,36
multiview_without_business,2025-10-31,2025-12-02,-0.006940418069368412,0.20002498885426226,36
multiview_without_behavioral,2025-10-31,2025-11-03,-0.01488734269391527,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-04,0.006114305217996626,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-05,-0.0031142814698938764,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-06,-0.0031235322953480607,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-07,0.013179127910377075,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-10,-0.007162056629648331,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-11,0.010458217131738156,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-12,-0.003087620518234858,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-13,0.0018559484861851664,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-14,0.0010356730960246212,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-17,-0.0063419421776479,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-18,0.003817541442030314,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-19,-0.004916210505366559,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-20,0.0010390134471651683,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-21,0.008189922176951796,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-24,-0.011753156632891022,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-25,0.016232771488529783,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-26,0.009522257055794426,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-11-28,0.004178730615029197,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-12-01,-0.0004892955865573048,0.2553912313270531,36
multiview_without_behavioral,2025-10-31,2025-12-02,-0.004407336617685684,0.2553912313270531,36
multiview_without_growth,2025-10-31,2025-11-03,-0.004946831475839815,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-04,0.008292882289204962,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-05,-0.0010873465740645753,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-06,-0.0030107347691878455,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-07,0.012446358811611342,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-10,-0.005307913946673899,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-11,0.010441367728704519,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-12,-0.002860881780035481,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-13,0.000977304037489735,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-14,0.0007545763021867287,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-17,-0.006888422753579625,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-18,0.00375578515315959,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-19,-0.0056525713446095235,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-20,0.0005964585051789321,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-21,0.009683383714290556,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-24,-0.01303114820772073,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-25,0.016398171816298584,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-26,0.008809542774675288,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-11-28,0.004100660411395107,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-12-01,-0.0012038125503208838,0.43354605859619355,36
multiview_without_growth,2025-10-31,2025-12-02,-0.004291653466096176,0.43354605859619355,36
multiview_without_network,2025-10-31,2025-11-03,-0.005547412566974204,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-04,0.009223103588627036,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-05,-0.0019736224360192792,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-06,-0.003486752801040831,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-07,0.010525883607272194,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-10,-0.006514122810622457,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-11,0.008174009471584321,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-12,-0.0020802542038179913,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-13,0.002132717140768852,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-14,0.0010538517190759099,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-17,-0.0066986228971946575,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-18,0.0022319878908256445,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-19,-0.006500741014873726,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-20,-0.0012690493176111353,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-21,0.008715339041934183,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-24,-0.012881934115990059,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-25,0.015633145984707757,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-26,0.009960695326228355,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-11-28,0.0044643727787786625,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-12-01,-0.0011940561591007705,0.41563973011933275,36
multiview_without_network,2025-10-31,2025-12-02,-0.0021333442578933665,0.41563973011933275,36
sample,2025-11-28,2025-12-01,-0.0019871784291983405,0.10817501249930145,36
sample,2025-11-28,2025-12-02,-0.0061492526774139635,0.10817501249930145,36
sample,2025-11-28,2025-12-03,-0.0018839646878219811,0.10817501249930145,36
sample,2025-11-28,2025-12-04,-0.005414952320580291,0.10817501249930145,36
sample,2025-11-28,2025-12-05,0.0003648171150703602,0.10817501249930145,36
sample,2025-11-28,2025-12-08,-0.005390842062975856,0.10817501249930145,36
sample,2025-11-28,2025-12-09,-0.0007329954214716862,0.10817501249930145,36
sample,2025-11-28,2025-12-10,0.0014244587732111919,0.10817501249930145,36
sample,2025-11-28,2025-12-11,0.005724322578029662,0.10817501249930145,36
sample,2025-11-28,2025-12-12,0.006716314935478822,0.10817501249930145,36
sample,2025-11-28,2025-12-15,-0.0013564323052897066,0.10817501249930145,36
sample,2025-11-28,2025-12-16,-0.0020610235729708677,0.10817501249930145,36
sample,2025-11-28,2025-12-17,0.0046476337343027,0.10817501249930145,36
sample,2025-11-28,2025-12-18,-0.008900295028023869,0.10817501249930145,36
sample,2025-11-28,2025-12-19,-0.0023809739938830767,0.10817501249930145,36
sample,2025-11-28,2025-12-22,-0.003403063258660055,0.10817501249930145,36
sample,2025-11-28,2025-12-23,-0.0024495161464862213,0.10817501249930145,36
sample,2025-11-28,2025-12-24,0.008046849493859476,0.10817501249930145,36
sample,2025-11-28,2025-12-26,0.0009072839242045881,0.10817501249930145,36
sample,2025-11-28,2025-12-29,-0.0003878025971131126,0.10817501249930145,36
sample,2025-11-28,2025-12-30,-0.0006002233380814275,0.10817501249930145,36
ledoit_wolf,2025-11-28,2025-12-01,-0.0016421261405285589,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-02,-0.006211681677324137,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-03,-0.0022900534939364007,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-04,-0.005283885058013993,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-05,0.00040420143912275723,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-08,-0.00640857056975612,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-09,-0.00030587475138504477,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-10,0.0011503529001050188,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-11,0.00710819929235205,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-12,0.006935710328091742,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-15,-0.00013944803905208643,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-16,-0.002241810799074996,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-17,0.005245595668586995,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-18,-0.008883428280908287,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-19,-0.0022494003279721632,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-22,-0.00350632426686443,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-23,-0.002661906828129598,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-24,0.007949509867767168,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-26,0.0013431796147116584,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-29,-0.00033743960967138334,0.11978018976386332,36
ledoit_wolf,2025-11-28,2025-12-30,-0.0005407844406764896,0.11978018976386332,36
embedding_prior,2025-11-28,2025-12-01,-0.002694736442668449,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-02,-0.007183763540340807,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-03,-0.0024836449149316622,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-04,-0.008889377895195795,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-05,-0.0037594528231878347,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-08,-0.010639716059244379,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-09,0.0007951555794170238,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-10,0.0009143899193172589,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-11,0.005739658567354965,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-12,0.007081902053315245,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-15,-0.0010060606895461654,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-16,-0.0033354076415964126,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-17,0.007203092899077764,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-18,-0.009754273584249835,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-19,-0.004292680650327162,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-22,-0.0012814524713563706,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-23,-0.0020585485237502475,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-24,0.008483468024753669,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-26,-5.7825865492362026e-05,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-29,-0.00012272719378992824,0.1389922069675986,36
embedding_prior,2025-11-28,2025-12-30,0.0002254731025846744,0.1389922069675986,36
multiview,2025-11-28,2025-12-01,0.0001732515985483713,0.23508866300582998,36
multiview,2025-11-28,2025-12-02,-0.003681938985463808,0.23508866300582998,36
multiview,2025-11-28,2025-12-03,-0.002448172397339369,0.23508866300582998,36
multiview,2025-11-28,2025-12-04,-0.00852996737739201,0.23508866300582998,36
multiview,2025-11-28,2025-12-05,-0.004521405878810632,0.23508866300582998,36
multiview,2025-11-28,2025-12-08,-0.010181475493353008,0.23508866300582998,36
multiview,2025-11-28,2025-12-09,0.0027114669491012924,0.23508866300582998,36
multiview,2025-11-28,2025-12-10,-0.001107202348001932,0.23508866300582998,36
multiview,2025-11-28,2025-12-11,0.0062772244321349655,0.23508866300582998,36
multiview,2025-11-28,2025-12-12,0.004487616780309893,0.23508866300582998,36
multiview,2025-11-28,2025-12-15,0.0006478245917984025,0.23508866300582998,36
multiview,2025-11-28,2025-12-16,0.0009157503227421907,0.23508866300582998,36
multiview,2025-11-28,2025-12-17,0.004083042960571964,0.23508866300582998,36
multiview,2025-11-28,2025-12-18,-0.010811135327923873,0.23508866300582998,36
multiview,2025-11-28,2025-12-19,-0.0032573855021676597,0.23508866300582998,36
multiview,2025-11-28,2025-12-22,-0.00011926518816210187,0.23508866300582998,36
multiview,2025-11-28,2025-12-23,0.0011952261771124364,0.23508866300582998,36
multiview,2025-11-28,2025-12-24,0.008284860970219982,0.23508866300582998,36
multiview,2025-11-28,2025-12-26,-0.0009139165407865166,0.23508866300582998,36
multiview,2025-11-28,2025-12-29,-0.001144262457578594,0.23508866300582998,36
multiview,2025-11-28,2025-12-30,-0.0007038017528885967,0.23508866300582998,36
multiview_without_business,2025-11-28,2025-12-01,-0.001173765325385548,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-02,-0.007540133495092172,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-03,0.0007381693606813948,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-04,-0.006947657394213,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-05,-0.008257386176332124,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-08,-0.019094559611783694,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-09,0.0055601862126367025,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-10,0.0017787556958573007,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-11,0.004780614782171779,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-12,0.009002045209442493,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-15,0.008756994263400467,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-16,0.0009027121894921661,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-17,0.008390658765193227,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-18,-0.012453462476697817,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-19,-0.0053012523644936456,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-22,-0.0042953812008358575,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-23,0.0015926307115584808,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-24,0.00720291565386004,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-26,-0.0005109700181567883,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-29,-0.00016913156901097686,0.2559709347201842,36
multiview_without_business,2025-11-28,2025-12-30,-0.0013524558251491662,0.2559709347201842,36
multiview_without_behavioral,2025-11-28,2025-12-01,-0.0003101999571581947,0.20191942356574824,36
multiview_without_behavioral,2025-11-28,2025-12-02,-0.0033437375469315945,0.20191942356574824,36
multiview_without_behavioral,2025-11-28,2025-12-03,-0.0026020498581430405,0.20191942356574824,36
multiview_without_behavioral,2025-11-28,2025-12-04,-0.010173272095430105,0.20191942356574824,36
