method,rebalance_date,date,portfolio_return,turnover,n_assets
embedding_prior,2025-12-31,2026-01-30,0.005706019829631442,0.11348701097027951,80
embedding_prior,2025-12-31,2026-02-02,-0.0036182276466067047,0.11348701097027951,80
multiview,2025-12-31,2026-01-02,0.007447981045435778,0.22226697797838182,80
multiview,2025-12-31,2026-01-05,-0.00016131837532909867,0.22226697797838182,80
multiview,2025-12-31,2026-01-06,0.00949568546069284,0.22226697797838182,80
multiview,2025-12-31,2026-01-07,-0.0189265210733587,0.22226697797838182,80
multiview,2025-12-31,2026-01-08,0.009983791808425544,0.22226697797838182,80
multiview,2025-12-31,2026-01-09,0.0017430023658186458,0.22226697797838182,80
multiview,2025-12-31,2026-01-12,0.0025702361968362483,0.22226697797838182,80
multiview,2025-12-31,2026-01-13,0.008864004118048326,0.22226697797838182,80
multiview,2025-12-31,2026-01-14,0.006990245476582196,0.22226697797838182,80
multiview,2025-12-31,2026-01-15,0.011128413586950799,0.22226697797838182,80
multiview,2025-12-31,2026-01-16,0.00597898192781882,0.22226697797838182,80
multiview,2025-12-31,2026-01-20,-0.002528001711985018,0.22226697797838182,80
multiview,2025-12-31,2026-01-21,0.005279775335309395,0.22226697797838182,80
multiview,2025-12-31,2026-01-22,-0.005114863352837288,0.22226697797838182,80
multiview,2025-12-31,2026-01-23,-0.0034603827654204225,0.22226697797838182,80
multiview,2025-12-31,2026-01-26,0.0027204567757667334,0.22226697797838182,80
multiview,2025-12-31,2026-01-27,0.00752733251244486,0.22226697797838182,80
multiview,2025-12-31,2026-01-28,-0.007444998475823781,0.22226697797838182,80
multiview,2025-12-31,2026-01-29,-0.004517497236570576,0.22226697797838182,80
multiview,2025-12-31,2026-01-30,0.006785340064946168,0.22226697797838182,80
multiview,2025-12-31,2026-02-02,-0.007707879186090175,0.22226697797838182,80
multiview_without_business,2025-12-31,2026-01-02,0.008836555463821467,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-05,-0.0017171692457354528,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-06,0.00754831877798451,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-07,-0.017681232186795345,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-08,0.014178376681993718,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-09,0.0035479482132733105,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-12,0.000975465622793228,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-13,0.009073845556944331,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-14,0.005874751858984612,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-15,0.008084837684720436,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-16,0.005619545141117764,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-20,-0.000505133004929381,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-21,0.006782474665532944,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-22,-0.003922489524901035,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-23,-0.002228029503349087,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-26,0.0016006579361803421,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-27,0.008127159997912591,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-28,-0.006911619271747065,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-29,-0.005657238518018942,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-01-30,0.003098887266759032,0.23497553120222905,80
multiview_without_business,2025-12-31,2026-02-02,-0.007426234957998249,0.23497553120222905,80
multiview_without_behavioral,2025-12-31,2026-01-02,0.006032335161422261,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-05,0.0010201291512553297,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-06,0.009153323913976486,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-07,-0.020127415799719592,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-08,0.010227403762825578,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-09,0.0035954221276605696,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-12,0.0030167330952362115,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-13,0.008475171924811547,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-14,0.007673267603835893,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-15,0.011749410074137857,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-16,0.004969188459225204,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-20,-0.004450440474254975,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-21,0.005342497071808467,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-22,-0.003928348949745333,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-23,-0.0028292200946983745,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-26,0.0017142020977109732,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-27,0.007045691414142321,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-28,-0.00844973277717823,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-29,-0.004623961414871713,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-01-30,0.007901195639321248,0.13203604092638682,80
multiview_without_behavioral,2025-12-31,2026-02-02,-0.006886987862856035,0.13203604092638682,80
multiview_without_growth,2025-12-31,2026-01-02,0.006414443015268415,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-05,0.0017691729153540034,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-06,0.01018517504227185,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-07,-0.01946394489893545,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-08,0.007375011605367952,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-09,0.0012547975176306855,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-12,0.004372739845856294,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-13,0.00822981980988926,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-14,0.00813260616258726,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-15,0.012061833696778762,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-16,0.00525526925938718,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-20,-0.0022807116492445725,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-21,0.0034347530013483655,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-22,-0.004702159329344833,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-23,-0.003696230889906185,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-26,0.0034090508140668177,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-27,0.0031720329534915574,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-28,-0.007544717592884986,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-29,-0.0043993812573977975,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-01-30,0.010375541507846524,0.16354002750007662,80
multiview_without_growth,2025-12-31,2026-02-02,-0.008779394416495294,0.16354002750007662,80
multiview_without_network,2025-12-31,2026-01-02,0.004604774868876043,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-05,-0.004515649313461462,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-06,0.010093062448966109,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-07,-0.01673021842609016,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-08,0.008106903243177433,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-09,-0.000792309196783997,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-12,-0.0022039371130338657,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-13,0.01120934075812911,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-14,0.007089862003234863,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-15,0.013367080062529279,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-16,0.004801683410423668,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-20,-0.004453123002487175,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-21,0.005999321147689249,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-22,-0.006292099984687067,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-23,-0.00505082269704736,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-26,0.004633889376961216,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-27,0.013945560082442889,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-28,-0.006423323577879185,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-29,-0.002008483559542188,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-01-30,0.007346903861949047,0.28419799060891493,80
multiview_without_network,2025-12-31,2026-02-02,-0.0067461818282783925,0.28419799060891493,80
sample,2026-01-30,2026-02-02,-0.0005484716846530734,0.24772028123362008,80
sample,2026-01-30,2026-02-03,0.009988257849673972,0.24772028123362008,80
sample,2026-01-30,2026-02-04,-0.004304794432140465,0.24772028123362008,80
sample,2026-01-30,2026-02-05,0.010683732932457198,0.24772028123362008,80
sample,2026-01-30,2026-02-06,0.009550268955971266,0.24772028123362008,80
sample,2026-01-30,2026-02-09,0.001235948535061562,0.24772028123362008,80
sample,2026-01-30,2026-02-10,0.00011187694902228297,0.24772028123362008,80
sample,2026-01-30,2026-02-11,0.007735876341822298,0.24772028123362008,80
sample,2026-01-30,2026-02-12,-0.0038250897459980475,0.24772028123362008,80
sample,2026-01-30,2026-02-13,0.012641805395610377,0.24772028123362008,80
sample,2026-01-30,2026-02-17,-0.0019092527948309452,0.24772028123362008,80
sample,2026-01-30,2026-02-18,-0.0008823388667209356,0.24772028123362008,80
sample,2026-01-30,2026-02-19,-0.00032081120070331275,0.24772028123362008,80
sample,2026-01-30,2026-02-20,0.0015160777947853554,0.24772028123362008,80
sample,2026-01-30,2026-02-23,0.005563862341630491,0.24772028123362008,80
sample,2026-01-30,2026-02-24,0.006010587468106653,0.24772028123362008,80
sample,2026-01-30,2026-02-25,-0.0039227094649523335,0.24772028123362008,80
sample,2026-01-30,2026-02-26,0.008462316321871305,0.24772028123362008,80
sample,2026-01-30,2026-02-27,0.008066583385512343,0.24772028123362008,80
sample,2026-01-30,2026-03-02,0.00560565327445324,0.24772028123362008,80
sample,2026-01-30,2026-03-03,-0.009375015526651783,0.24772028123362008,80
ledoit_wolf,2026-01-30,2026-02-02,-0.0005414520523789727,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-03,0.009874069764320703,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-04,-0.004209718358738523,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-05,0.010338650558393565,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-06,0.010671424457520179,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-09,0.0005785077641896831,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-10,9.623971391008483e-06,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-11,0.0067767980124293385,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-12,-0.00104584702619055,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-13,0.01229075510114722,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-17,-0.0014089500387386108,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-18,-0.0012042277131792626,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-19,-0.0004597276107548092,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-20,0.0018781559430006648,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-23,0.005650003995805013,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-24,0.00645522208045189,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-25,-0.004524938984331742,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-26,0.00824151843380816,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-02-27,0.008622130714624891,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-03-02,0.0055369960888121085,0.2247371369751502,80
ledoit_wolf,2026-01-30,2026-03-03,-0.00979760998880815,0.2247371369751502,80
embedding_prior,2026-01-30,2026-02-02,-0.0037589960814256944,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-03,0.003988820295924556,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-04,-0.00574717673288952,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-05,0.009133618859260749,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-06,0.007902480117753014,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-09,-0.0006886851390577504,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-10,-0.0010017440524231576,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-11,0.0060536210820886505,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-12,-0.011230400932264732,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-13,0.012115472723842923,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-17,-0.001092272293015054,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-18,0.0007862802389533289,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-19,0.00031361845396880774,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-20,0.0007903802530194208,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-23,0.0036222784491995964,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-24,0.0021055260958467194,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-25,-0.0033613005094983175,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-26,0.012452467652076357,0.18528555996413826,80
embedding_prior,2026-01-30,2026-02-27,0.009223377429541848,0.18528555996413826,80
embedding_prior,2026-01-30,2026-03-02,0.006087554768323973,0.18528555996413826,80
embedding_prior,2026-01-30,2026-03-03,-0.00699655506768394,0.18528555996413826,80
multiview,2026-01-30,2026-02-02,-0.006284143789405436,0.2847118580127429,80
multiview,2026-01-30,2026-02-03,0.0054538796153492525,0.2847118580127429,80
multiview,2026-01-30,2026-02-04,-0.018922126924884416,0.2847118580127429,80
multiview,2026-01-30,2026-02-05,0.018497663597829294,0.2847118580127429,80
multiview,2026-01-30,2026-02-06,0.011958550496031102,0.2847118580127429,80
multiview,2026-01-30,2026-02-09,-0.00038318366044176166,0.2847118580127429,80
multiview,2026-01-30,2026-02-10,0.00039967695906790307,0.2847118580127429,80
multiview,2026-01-30,2026-02-11,0.0021700738719718725,0.2847118580127429,80
multiview,2026-01-30,2026-02-12,0.02254958234318774,0.2847118580127429,80
multiview,2026-01-30,2026-02-13,0.01620188371644617,0.2847118580127429,80
multiview,2026-01-30,2026-02-17,-0.0052086524449248064,0.2847118580127429,80
multiview,2026-01-30,2026-02-18,-0.002636141227361435,0.2847118580127429,80
multiview,2026-01-30,2026-02-19,0.0004347043588325966,0.2847118580127429,80
multiview,2026-01-30,2026-02-20,0.004491574525148844,0.2847118580127429,80
multiview,2026-01-30,2026-02-23,0.006337288410227843,0.2847118580127429,80
multiview,2026-01-30,2026-02-24,0.004545983228918231,0.2847118580127429,80
multiview,2026-01-30,2026-02-25,-0.00625471260442651,0.2847118580127429,80
multiview,2026-01-30,2026-02-26,0.007724648174476897,0.2847118580127429,80
multiview,2026-01-30,2026-02-27,0.012819549820320984,0.2847118580127429,80
multiview,2026-01-30,2026-03-02,0.004475585482621383,0.2847118580127429,80
multiview,2026-01-30,2026-03-03,-0.009402893398362956,0.2847118580127429,80
multiview_without_business,2026-01-30,2026-02-02,-0.007998628905929563,0.30310922256428846,80
multiview_without_business,2026-01-30,2026-02-03,0.012089628001560233,0.30310922256428846,80
multiview_without_business,2026-01-30,2026-02-04,-0.008950677075625253,0.30310922256428846,80
multiview_without_business,2026-01-30,2026-02-05,0.01053459614631201,0.30310922256428846,80
multiview_without_business,2026-01-30,2026-02-06,0.008475983850531076,0.30310922256428846,80
multiview_without_business,2026-01-30,2026-02-09,-0.001603964255474375,0.30310922256428846,80
multiview_without_business,2026-01-30,2026-02-10,0.0025343864979606506,0.30310922256428846,80
