method,rebalance_date,date,portfolio_return,turnover,n_assets
multiview_without_growth,2025-10-31,2025-11-25,0.007371834766647345,0.5798198927823476,71
multiview_without_growth,2025-10-31,2025-11-26,-7.041077536123444e-05,0.5798198927823476,71
multiview_without_growth,2025-10-31,2025-11-28,0.005825245411464137,0.5798198927823476,71
multiview_without_growth,2025-10-31,2025-12-01,0.003822398238108763,0.5798198927823476,71
multiview_without_growth,2025-10-31,2025-12-02,0.010921690886234584,0.5798198927823476,71
multiview_without_network,2025-10-31,2025-11-03,0.0007004646973671109,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-04,-0.006582372874598049,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-05,0.0005642784504024606,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-06,-0.010666968119963286,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-07,0.007844231247791503,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-10,0.007527709777301212,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-11,-0.00030007843245950794,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-12,0.013916645415939797,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-13,-0.008628320341071735,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-14,0.0003062104406148876,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-17,-0.014045574358587543,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-18,-0.0006610891717944354,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-19,-0.0010961073542700584,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-20,-0.005451063103421423,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-21,0.017159033099266047,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-24,-0.010826749236445372,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-25,0.016149874502727382,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-26,-0.003308077548301377,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-11-28,0.003715352224677866,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-12-01,0.004096720923468948,0.7069793158242823,71
multiview_without_network,2025-10-31,2025-12-02,0.005300819801144793,0.7069793158242823,71
sample,2025-11-28,2025-12-01,-0.004409763451463907,0.06392475745283707,71
sample,2025-11-28,2025-12-02,0.005676104480590289,0.06392475745283707,71
sample,2025-11-28,2025-12-03,-0.006281062989805377,0.06392475745283707,71
sample,2025-11-28,2025-12-04,0.0005951875029580659,0.06392475745283707,71
sample,2025-11-28,2025-12-05,0.0051355712320163525,0.06392475745283707,71
sample,2025-11-28,2025-12-08,0.0014894060909412745,0.06392475745283707,71
sample,2025-11-28,2025-12-09,-0.00796711394089597,0.06392475745283707,71
sample,2025-11-28,2025-12-10,-0.0017717825606285184,0.06392475745283707,71
sample,2025-11-28,2025-12-11,0.003592825372730828,0.06392475745283707,71
sample,2025-11-28,2025-12-12,-0.008835222166115157,0.06392475745283707,71
sample,2025-11-28,2025-12-15,-0.001789647461126772,0.06392475745283707,71
sample,2025-11-28,2025-12-16,-0.002042439331919206,0.06392475745283707,71
sample,2025-11-28,2025-12-17,0.008619199576513987,0.06392475745283707,71
sample,2025-11-28,2025-12-18,0.003821018332665125,0.06392475745283707,71
sample,2025-11-28,2025-12-19,-0.0011024574964564634,0.06392475745283707,71
sample,2025-11-28,2025-12-22,0.007421266868684285,0.06392475745283707,71
sample,2025-11-28,2025-12-23,0.002185156285414821,0.06392475745283707,71
sample,2025-11-28,2025-12-24,0.0011243604963614585,0.06392475745283707,71
sample,2025-11-28,2025-12-26,0.00029295118906052294,0.06392475745283707,71
sample,2025-11-28,2025-12-29,-0.0014731086422006105,0.06392475745283707,71
sample,2025-11-28,2025-12-30,0.0027189883213863887,0.06392475745283707,71
ledoit_wolf,2025-11-28,2025-12-01,-0.005214665320006013,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-02,0.005169763095148468,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-03,-0.003500825393903506,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-04,0.0025830922742751342,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-05,0.005177586316423776,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-08,0.00014218106723017077,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-09,-0.006971186383694027,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-10,0.0006381398355734427,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-11,0.003577055433466939,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-12,-0.009063376978452395,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-15,-0.002318650107533253,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-16,-0.0024160888845937683,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-17,0.0059789912057503225,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-18,0.004338738182697663,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-19,0.0011116819807428316,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-22,0.0077465117368713185,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-23,0.0011838045070087077,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-24,0.001159909753188694,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-26,0.0001324125889015073,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-29,-0.0017571766263895785,0.07921595411176535,71
ledoit_wolf,2025-11-28,2025-12-30,0.0014698092615539875,0.07921595411176535,71
embedding_prior,2025-11-28,2025-12-01,-0.0014867614996616322,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-02,0.008552039250980643,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-03,-0.001697623580330264,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-04,-0.0018668275280059876,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-05,0.0044428504423315255,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-08,0.002820136626973187,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-09,-0.004987224373872471,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-10,-0.0020871179469701246,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-11,0.0017128309408139804,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-12,-0.008945217631453749,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-15,-0.0009963700396046808,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-16,-0.0010712484671328922,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-17,0.006184060049786999,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-18,0.0045548691334872035,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-19,0.00034856124705324185,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-22,0.003610796861765378,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-23,0.0028336091811363316,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-24,0.00039609512810608396,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-26,0.0011020533515232792,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-29,-0.0016587911173791918,0.13219480059562264,71
embedding_prior,2025-11-28,2025-12-30,0.0023173184955074385,0.13219480059562264,71
multiview,2025-11-28,2025-12-01,-0.001026418499695298,0.4555840310428742,71
multiview,2025-11-28,2025-12-02,0.008701959998101437,0.4555840310428742,71
multiview,2025-11-28,2025-12-03,0.0003242455147690177,0.4555840310428742,71
multiview,2025-11-28,2025-12-04,-0.001815499566588651,0.4555840310428742,71
multiview,2025-11-28,2025-12-05,0.0012903286383863955,0.4555840310428742,71
multiview,2025-11-28,2025-12-08,0.007423856889417919,0.4555840310428742,71
multiview,2025-11-28,2025-12-09,-0.006633004456134337,0.4555840310428742,71
multiview,2025-11-28,2025-12-10,-0.002999516445956732,0.4555840310428742,71
multiview,2025-11-28,2025-12-11,0.0017161560657078514,0.4555840310428742,71
multiview,2025-11-28,2025-12-12,-0.0073935361315774495,0.4555840310428742,71
multiview,2025-11-28,2025-12-15,0.0005592369514128222,0.4555840310428742,71
multiview,2025-11-28,2025-12-16,-0.00261832444116656,0.4555840310428742,71
multiview,2025-11-28,2025-12-17,0.00026650956809453957,0.4555840310428742,71
multiview,2025-11-28,2025-12-18,0.004414606827422214,0.4555840310428742,71
multiview,2025-11-28,2025-12-19,0.0043732130116714086,0.4555840310428742,71
multiview,2025-11-28,2025-12-22,0.0012880622585275494,0.4555840310428742,71
multiview,2025-11-28,2025-12-23,-0.00028958720616814343,0.4555840310428742,71
multiview,2025-11-28,2025-12-24,0.0012619460419117815,0.4555840310428742,71
multiview,2025-11-28,2025-12-26,0.0015726143179113114,0.4555840310428742,71
multiview,2025-11-28,2025-12-29,-0.0022177306697855415,0.4555840310428742,71
multiview,2025-11-28,2025-12-30,-0.0012034511900068318,0.4555840310428742,71
multiview_without_business,2025-11-28,2025-12-01,-0.006593257136861468,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-02,0.005220329528588096,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-03,0.00018940604029654175,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-04,0.0027118435905819274,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-05,0.004426066179970162,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-08,0.00498893915088868,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-09,-0.008906255811248112,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-10,0.005123447517648379,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-11,0.0037075373880309224,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-12,-0.006306047319988359,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-15,-0.0009312205468448064,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-16,-0.002877780565681187,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-17,0.0014320916978936967,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-18,0.004062416408211816,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-19,0.004894032542045897,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-22,0.003224077578580623,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-23,-0.0006776234902550369,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-24,0.0025354405703855135,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-26,0.0011579617884837211,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-29,-0.0033349485886395203,0.5984383194862267,71
multiview_without_business,2025-11-28,2025-12-30,-0.003143353284322015,0.5984383194862267,71
multiview_without_behavioral,2025-11-28,2025-12-01,-0.0035140324058924267,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-02,0.0030782769874799277,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-03,-0.003260848402894508,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-04,0.004666308963715145,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-05,0.0009000721416064874,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-08,0.0085554287296959,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-09,0.004411311717361442,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-10,-0.009157215280192556,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-11,0.0029476265084612254,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-12,-0.006453996711646853,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-15,-0.0036728039624388583,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-16,-0.004087775612595782,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-17,0.0008829761557264699,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-18,0.004229595895646102,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-19,0.0041798232771638535,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-22,-0.0007151641610017283,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-23,0.0022527487268574646,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-24,0.0020995950081420284,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-26,0.0009438712079886592,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-29,-0.0006114247592089628,0.20240379680704942,71
multiview_without_behavioral,2025-11-28,2025-12-30,-0.0035380705292818826,0.20240379680704942,71
multiview_without_growth,2025-11-28,2025-12-01,-0.0014995618474923558,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-02,0.010292878752559352,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-03,-0.0024256436090101955,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-04,-0.002758893387173475,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-05,0.0014940022505000635,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-08,0.008195756319837672,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-09,-0.010224122449744702,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-10,-0.003278540907458113,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-11,0.0019638354439994675,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-12,-0.008715817568739896,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-15,0.0009642750539768893,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-16,-0.0018381180738562023,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-17,-0.001407294878029556,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-18,0.006109550329547095,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-19,0.005285248905947984,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-22,0.0015284328512649974,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-23,-0.0011051455756222396,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-24,0.0012298478676907392,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-26,0.0018363284894500162,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-29,-0.0030388516618014933,0.46749123496709666,71
multiview_without_growth,2025-11-28,2025-12-30,-0.00022096166827818256,0.46749123496709666,71
multiview_without_network,2025-11-28,2025-12-01,0.0062224823175531865,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-02,0.007975475868075031,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-03,0.008208357468851749,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-04,-0.0071401918365635204,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-05,-0.00041905698634252275,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-08,-5.681174078247565e-05,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-09,-0.010286014823744392,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-10,0.004634815993681837,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-11,0.002772783032854843,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-12,-0.0011032416152655443,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-15,-0.0016283237349571174,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-16,-0.001556215306558827,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-17,0.007700701133314344,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-18,-0.0031970315253476325,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-19,-0.0016777287634865924,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-22,0.002622619990272392,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-23,-0.0004949899545081135,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-24,0.0023952557218861388,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-26,0.001216810200997587,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-29,-0.0010044862971937093,0.2714804706575739,71
multiview_without_network,2025-11-28,2025-12-30,-0.001430870393661595,0.2714804706575739,71
sample,2025-12-31,2026-01-02,-0.012049242028253783,0.03488322030372485,71
